h    3.89443463E-01
he   1.16426694E-01
li   1.75931542E-10
be   3.33382811E-14
b    1.34771722E-09
c    2.00847534E-03
n    3.79456448E-04
o    5.77919953E-03
f    1.40877243E-08
ne   7.96140935E-04
na   2.86956259E-07
mg   2.60112075E-04
al   5.20422327E-06
si   2.05404523E-05
p    2.18634484E-07
s    9.47087036E-08
cl   1.90209228E-09
ar   3.59552121E-10
k    3.44738090E-12
ca   3.76826372E-12
sc   2.22514103E-14
ti   1.65445811E-13
v    1.44373494E-14
cr   3.62716144E-14
mn   2.70855072E-15
fe   7.87754094E-15
co   6.20284566E-16
ni   1.88782770E-15
cu   3.41734803E-16
zn   5.24028607E-16
ga   5.79462423E-17
ge   1.39944024E-16
as   5.73805986E-18
se   7.28175355E-17
br   1.35591634E-17
kr   5.44085746E-17
rb   1.08686498E-17
sr   6.13355755E-17
y    7.16912798E-18
zr   9.38566310E-18
nb   3.47634664E-19
mo   5.72151686E-19
tc   2.26417863E-19
ru   9.47468838E-21
rh   1.76234131E-19
pd   1.21979483E-20
ag   2.21506313E-19
cd   5.87002317E-21
in   2.58137932E-19
sn   4.07677052E-21
sb   4.37727112E-20
te   1.34841837E-21
i    8.18591662E-21
xe   1.28724334E-21
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
