h    5.89087251E-01
he   9.27039008E-02
li   3.30891791E-09
be   1.65491156E-13
b    2.35239844E-09
c    5.71137361E-04
n    4.55107535E-08
o    9.64590124E-04
f    1.30009033E-08
ne   1.79320169E-04
na   1.08364641E-06
mg   5.85536334E-05
al   1.79789827E-06
si   1.15413067E-04
p    2.64429997E-07
s    7.31307232E-05
cl   9.75316935E-08
ar   1.10846837E-05
k    7.10591000E-08
ca   7.83280877E-06
sc   3.09762737E-09
ti   2.43505342E-07
v    2.76650834E-08
cr   1.53870272E-06
mn   4.68435778E-07
fe   1.06732073E-04
co   4.87862739E-07
ni   5.12504692E-06
cu   4.61055596E-08
zn   1.14877110E-07
ga   4.81313840E-11
ge   2.94143827E-10
as   1.09284089E-13
se   4.26402962E-12
br   2.43180243E-15
kr   9.11347701E-14
rb   2.68410032E-19
sr   3.45747225E-17
y    1.52774221E-19
zr   2.43751381E-19
nb   5.90968515E-20
mo   8.01667735E-19
tc   1.36338288E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
