h    5.94834770E-01
he   9.37560337E-02
li   1.42302144E-09
be   7.59241613E-14
b    2.09697913E-09
c    5.43922125E-04
n    1.76331259E-08
o    6.16456603E-04
f    6.95230106E-10
ne   2.58272543E-05
na   4.39677666E-08
mg   1.64346204E-05
al   2.36197928E-07
si   1.10108887E-04
p    1.10803108E-07
s    7.11744542E-05
cl   5.21500030E-08
ar   1.12401714E-05
k    2.74869617E-08
ca   8.72512444E-06
sc   4.88641325E-09
ti   3.25528030E-07
v    2.74737129E-08
cr   1.67007608E-06
mn   4.67148127E-07
fe   1.07847609E-04
co   1.00013006E-06
ni   7.76257875E-06
cu   1.21024643E-07
zn   1.52646479E-07
ga   7.47148427E-11
ge   2.66375969E-10
as   9.05817944E-14
se   3.54803159E-12
br   1.77631291E-15
kr   7.37756080E-14
rb   3.09114719E-19
sr   3.99997284E-17
y    1.95057016E-19
zr   4.13721733E-19
nb   1.00653444E-19
mo   1.66779306E-18
tc   2.48945050E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
