h    7.28250642E-01
he   6.79379828E-02
li   2.09071201E-13
be   6.15304418E-21
b    1.32759530E-18
c    7.63641028E-13
n    3.78542790E-11
o    5.57051852E-13
f    1.16339786E-19
ne   4.85866381E-19
na   8.37536656E-20
mg   5.56947060E-18
al   2.58516719E-18
si   8.56966623E-15
p    2.24966324E-16
s    4.18340890E-14
cl   1.59103351E-16
ar   1.89354962E-15
k    6.30945341E-16
ca   2.23163124E-13
sc   2.64519184E-19
ti   9.42437368E-19
v    9.20916866E-19
cr   2.58118727E-21
mn   3.04931033E-26
fe   6.46288653E-26
co   2.15247593E-27
ni   3.55214858E-27
cu   3.72737264E-28
zn   3.35244099E-28
ga   1.59038535E-29
ge   2.66567983E-29
as   8.01837765E-31
se   7.19075148E-35
br   5.05909390E-46
kr   4.50272369E-51
rb   1.28223172E-58
sr   1.26737847E-60
y    9.53521636E-69
zr   5.75187869E-71
nb   4.32152392E-76
mo   8.65729031E-77
tc   5.99429137E-77
ru   7.42097526E-78
rh   4.13154905E-77
pd   6.89916141E-78
ag   8.19021559E-77
cd   7.08512813E-78
in   2.94192432E-76
sn   1.71687120E-77
sb   1.22586535E-76
te   8.28706659E-78
i    1.85639481E-76
xe   1.64938096E-77
cs   5.94829102E-75
ba   4.72494516E-76
la   6.36805896E-76
ce   6.80965187E-77
pr   1.29109809E-76
nd   7.01412482E-78
pm   5.28766817E-79
sm   3.61213641E-78
eu   3.32606243E-79
gd   2.84381040E-78
tb   2.17090409E-79
dy   1.31984495E-78
ho   2.07076395E-79
er   1.41824892E-78
tm   1.22964651E-79
yb   3.91893481E-79
lu   5.99809563E-80
hf   1.20188555E-79
ta   8.42868775E-81
w    5.04155248E-81
re   7.76742102E-83
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
