h    5.47229034E-01
he   8.74595316E-02
li   4.15716448E-08
be   1.31577754E-13
b    3.75349101E-09
c    1.07984090E-03
n    1.30534596E-07
o    3.51606516E-03
f    2.25917267E-08
ne   4.03244695E-04
na   1.50182077E-06
mg   1.40216507E-04
al   4.08953453E-06
si   2.45060893E-04
p    5.80661045E-07
s    1.39635294E-04
cl   1.15624762E-07
ar   2.12674796E-05
k    5.45671249E-08
ca   1.61312022E-05
sc   1.04367698E-09
ti   3.17644188E-07
v    2.80235161E-08
cr   2.99375483E-06
mn   5.68876576E-07
fe   1.58397025E-04
co   2.25426624E-07
ni   4.40326160E-06
cu   5.24698461E-08
zn   1.55215815E-07
ga   4.48530329E-11
ge   2.89994518E-10
as   8.47718223E-14
se   4.69303588E-12
br   3.34692078E-15
kr   9.38280161E-14
rb   2.26239854E-19
sr   2.36794317E-17
y    3.92722420E-20
zr   1.13271788E-19
nb   2.15758859E-20
mo   2.96962570E-19
tc   7.70722281E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
