h    5.95166766E-01
he   9.35518629E-02
li   1.94277386E-09
be   8.35254435E-14
b    2.58546811E-09
c    5.57124770E-04
n    2.50420434E-08
o    6.10443160E-04
f    8.10560280E-10
ne   2.17824259E-05
na   4.80726088E-08
mg   1.86436019E-05
al   2.01398370E-07
si   1.24351877E-04
p    1.19106450E-07
s    6.97305458E-05
cl   6.26692117E-08
ar   1.03091440E-05
k    4.43673346E-08
ca   7.63201792E-06
sc   3.18293319E-09
ti   2.74796415E-07
v    2.69827971E-08
cr   1.55055994E-06
mn   4.33089682E-07
fe   1.13825015E-04
co   5.87064191E-07
ni   5.76730966E-06
cu   5.88847445E-08
zn   1.27323648E-07
ga   5.55158590E-11
ge   3.09688344E-10
as   1.05264405E-13
se   4.36911021E-12
br   2.30302705E-15
kr   9.20621099E-14
rb   2.45243879E-19
sr   3.56061508E-17
y    1.57359910E-19
zr   2.66763207E-19
nb   6.50687511E-20
mo   9.21169472E-19
tc   1.44299408E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
