h    5.62147404E-01
he   8.95214074E-02
li   4.70890178E-08
be   9.34159531E-14
b    2.51720384E-09
c    8.90012129E-04
n    8.11581342E-08
o    2.31523139E-03
f    1.44977531E-08
ne   3.09376761E-04
na   1.04538148E-06
mg   1.23711384E-04
al   3.51795191E-06
si   2.02282884E-04
p    4.89573650E-07
s    1.15816262E-04
cl   1.03478950E-07
ar   1.79779880E-05
k    4.89420611E-08
ca   1.40363402E-05
sc   5.22895060E-09
ti   4.04440034E-07
v    4.37981427E-08
cr   2.77966504E-06
mn   5.37654926E-07
fe   2.04287693E-04
co   6.97393275E-07
ni   7.57880925E-06
cu   8.94896389E-08
zn   2.65317316E-07
ga   7.71748579E-11
ge   4.98501400E-10
as   1.98236800E-13
se   7.50368341E-12
br   5.61090505E-15
kr   1.51345019E-13
rb   3.92205571E-19
sr   4.43145855E-17
y    1.19585004E-19
zr   2.14628884E-19
nb   5.09527406E-20
mo   6.96519973E-19
tc   1.46641421E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
