h    5.86722000E-01
he   9.36840307E-02
li   2.63901707E-09
be   1.59728772E-13
b    2.28587138E-09
c    5.87845012E-04
n    4.49612839E-08
o    9.62621288E-04
f    1.13715930E-08
ne   1.65612586E-04
na   8.41510312E-07
mg   5.23427418E-05
al   1.41005854E-06
si   8.31943091E-05
p    1.92307251E-07
s    4.41090670E-05
cl   4.42052933E-08
ar   7.13207088E-06
k    2.14037839E-08
ca   5.92535023E-06
sc   2.55440055E-09
ti   2.34380342E-07
v    2.07548019E-08
cr   1.20470350E-06
mn   3.17710122E-07
fe   1.20441266E-04
co   5.36755580E-07
ni   5.47134427E-06
cu   6.79785465E-08
zn   1.53415621E-07
ga   5.56693917E-11
ge   3.59163297E-10
as   1.11445504E-13
se   5.28676052E-12
br   2.77491106E-15
kr   1.09436034E-13
rb   2.66344057E-19
sr   3.62556844E-17
y    1.29182414E-19
zr   1.97534225E-19
nb   5.07267647E-20
mo   6.81976434E-19
tc   1.20577220E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
