h    3.43290783E-01
he   8.12970387E-02
li   1.52123767E-10
be   8.48238556E-14
b    4.11588294E-09
c    3.31069125E-03
n    1.58726310E-04
o    1.47469954E-02
f    4.11100862E-08
ne   1.31240795E-03
na   2.18593805E-06
mg   2.94810934E-04
al   5.02379873E-06
si   2.02358699E-04
p    3.36566520E-07
s    1.22398621E-04
cl   7.15324911E-08
ar   1.87716244E-05
k    3.09909092E-08
ca   1.44474543E-05
sc   2.04268193E-10
ti   2.77387196E-07
v    1.82284394E-08
cr   2.56989610E-06
mn   3.19266912E-07
fe   1.55083999E-04
co   2.27406484E-07
ni   4.11995042E-06
cu   4.08377120E-08
zn   2.95731676E-07
ga   6.04285924E-11
ge   2.32184226E-10
as   7.89916262E-14
se   3.63894614E-12
br   3.57644522E-15
kr   6.88294838E-14
rb   2.07113169E-15
sr   4.86603737E-15
y    1.21396513E-15
zr   2.00890970E-15
nb   1.38872376E-16
mo   2.04915708E-16
tc   1.10374099E-16
ru   1.29252012E-17
rh   8.43862786E-17
pd   1.27063437E-17
ag   1.30197960E-16
cd   1.06358460E-17
in   3.79060527E-16
sn   2.21189565E-17
sb   1.22130929E-16
te   8.15136072E-18
i    1.46368805E-16
xe   1.11820713E-17
cs   4.92856210E-16
ba   3.34647896E-17
la   7.33218264E-17
ce   8.90546282E-18
pr   3.34417366E-17
nd   4.50631718E-18
pm   5.23496018E-19
sm   3.29319896E-18
eu   4.03810911E-19
gd   3.61722846E-18
tb   4.02515226E-19
dy   2.47032048E-18
ho   4.05650316E-19
er   5.02302330E-18
tm   5.43376057E-19
yb   3.64189036E-18
lu   8.62297912E-19
hf   4.45356542E-18
ta   6.23978214E-19
w    2.68726326E-18
re   5.72826523E-19
os   3.01198534E-18
ir   5.10176691E-19
pt   9.79211533E-18
au   5.85922996E-18
hg   3.76266086E-17
tl   4.56554929E-19
pb   0.00000000E+00
bi   0.00000000E+00
