h    6.09158155E-01
he   9.75994905E-02
li   1.60502077E-10
be   1.66367014E-14
b    6.29413948E-13
c    1.78498754E-06
n    2.95474556E-05
o    6.05743535E-07
f    4.92330126E-13
ne   3.23310779E-10
na   1.86800110E-12
mg   1.83316419E-12
al   5.98412025E-14
si   1.11270782E-13
p    2.19336357E-15
s    1.75839715E-13
cl   1.53826602E-15
ar   2.44653862E-14
k    5.56440676E-15
ca   8.33642203E-13
sc   9.00823899E-17
ti   1.79741594E-16
v    3.87993100E-18
cr   1.07330805E-18
mn   2.43913726E-19
fe   2.74772926E-20
co   1.07560781E-20
ni   9.15818923E-22
cu   1.81399701E-23
zn   2.51470806E-24
ga   7.58858877E-26
ge   1.04957327E-25
as   1.34632594E-27
se   9.42396611E-27
br   1.18525677E-27
kr   9.74928822E-28
rb   1.79769028E-28
sr   1.47002912E-29
y    2.84414504E-41
zr   5.73226008E-36
nb   2.59289184E-55
mo   3.83685864E-53
tc   1.44624228E-91
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
