h    6.23490988E-01
he   9.39726679E-02
li   2.77371862E-08
be   4.70388029E-17
b    7.15107395E-11
c    4.51367525E-05
n    8.52394167E-09
o    4.75460435E-06
f    4.32064540E-10
ne   8.48823554E-08
na   1.53496050E-10
mg   3.87148043E-09
al   3.13414544E-11
si   6.69871662E-11
p    1.46036097E-13
s    4.10645558E-13
cl   2.45201743E-15
ar   4.73071492E-14
k    5.84172712E-15
ca   6.52992772E-13
sc   1.89791231E-16
ti   2.90599388E-16
v    1.04663690E-17
cr   6.84121366E-16
mn   1.87634374E-16
fe   3.62150447E-14
co   3.18653622E-17
ni   1.01895229E-15
cu   2.49216646E-18
zn   1.36961306E-17
ga   5.88721488E-21
ge   6.13628864E-20
as   9.05650348E-24
se   9.64470711E-22
br   1.18830160E-25
kr   1.68158188E-23
rb   9.81155449E-30
sr   3.15401520E-27
y    7.56270140E-30
zr   7.82191736E-30
nb   1.98667633E-30
mo   2.50773701E-29
tc   3.36471137E-30
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
