h    5.96619972E-01
he   8.54728536E-02
li   1.04013718E-08
be   2.08102095E-14
b    1.33571559E-09
c    5.08009936E-04
n    9.41819933E-08
o    2.32170004E-03
f    3.79885884E-08
ne   3.93237436E-04
na   1.41401320E-06
mg   1.00446665E-04
al   2.51384016E-06
si   9.23064107E-05
p    2.51045817E-07
s    6.42065323E-05
cl   1.24976454E-07
ar   8.88005866E-06
k    9.47227705E-08
ca   5.36297662E-06
sc   3.61981912E-10
ti   8.96595371E-08
v    9.32888915E-09
cr   6.87126209E-07
mn   2.56201022E-07
fe   4.48624266E-05
co   7.66542374E-08
ni   1.67258025E-06
cu   4.43965597E-09
zn   2.03664976E-08
ga   9.51605463E-12
ge   1.11434701E-10
as   2.15212772E-14
se   1.67718110E-12
br   3.06256512E-16
kr   3.23250580E-14
rb   3.22566766E-20
sr   8.07420404E-18
y    3.04394529E-20
zr   3.07732240E-20
nb   7.71799317E-21
mo   9.47656975E-20
tc   1.05790733E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
