h    5.27733347E-01
he   1.17228668E-01
li   6.60932221E-09
be   7.12249461E-17
b    1.42947123E-11
c    1.45341934E-04
n    6.38221477E-08
o    8.87217678E-05
f    2.35396198E-10
ne   8.47930790E-06
na   1.83806263E-08
mg   7.39774264E-07
al   6.97538389E-09
si   1.47302997E-08
p    4.04525573E-11
s    1.71877500E-11
cl   6.11356467E-14
ar   6.18612876E-13
k    1.62992835E-14
ca   2.82076044E-12
sc   2.89055307E-16
ti   4.02239247E-15
v    3.24671326E-16
cr   2.94913046E-14
mn   8.19975309E-15
fe   1.66084066E-12
co   1.72505139E-15
ni   9.26768286E-14
cu   5.56591061E-17
zn   3.46010248E-16
ga   2.88441983E-18
ge   1.41176913E-17
as   3.59964820E-19
se   7.76470418E-18
br   1.31777384E-18
kr   3.03631142E-17
rb   6.91252982E-18
sr   3.85218880E-17
y    1.16959170E-17
zr   3.13061207E-17
nb   2.40805793E-18
mo   6.02519111E-18
tc   3.46466120E-18
ru   3.85122183E-19
rh   3.49702359E-18
pd   5.57080370E-19
ag   5.27563449E-18
cd   4.32951756E-19
in   1.80510804E-17
sn   7.22525219E-19
sb   8.27719686E-18
te   5.20683791E-19
i    9.95791132E-18
xe   6.62278226E-19
cs   1.22637396E-16
ba   9.96865513E-18
la   4.47506577E-17
ce   4.09864141E-18
pr   3.04765529E-17
nd   5.37090468E-18
pm   6.40350576E-19
sm   3.08279118E-18
eu   4.82346683E-19
gd   4.40804770E-18
tb   5.59548679E-19
dy   4.34255565E-18
ho   8.50171421E-19
er   3.28275748E-16
tm   7.26030234E-17
yb   2.66928177E-16
lu   1.32215607E-17
hf   7.13469271E-18
ta   1.69193825E-19
w    6.64720356E-21
re   1.49098698E-23
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
