h    6.18874175E-01
he   9.43932371E-02
li   1.21512334E-10
be   6.14499885E-13
b    2.42006116E-11
c    2.22952940E-04
n    3.50577041E-07
o    4.56469776E-05
f    1.06222085E-10
ne   9.76904958E-07
na   5.81441511E-10
mg   1.84681407E-07
al   3.51898446E-09
si   7.11021944E-07
p    2.65331520E-09
s    7.84488869E-07
cl   2.95491793E-09
ar   4.00829145E-07
k    3.06312809E-09
ca   4.63631973E-07
sc   4.29891686E-11
ti   1.14646766E-09
v    2.74892368E-10
cr   6.24942609E-09
mn   1.52511529E-08
fe   3.61823480E-07
co   1.18423631E-07
ni   1.46888765E-07
cu   3.55506611E-10
zn   6.47766523E-11
ga   7.58860723E-12
ge   4.16206014E-11
as   6.30243537E-12
se   2.24735659E-10
br   7.08035380E-11
kr   1.93054433E-10
rb   6.65304284E-11
sr   2.77004072E-11
y    3.27859041E-11
zr   1.42057053E-10
nb   1.71258616E-11
mo   1.25436364E-10
tc   6.86926425E-11
ru   1.44243316E-11
rh   9.59490690E-11
pd   4.34397641E-11
ag   5.88092418E-11
cd   4.34381728E-12
in   3.53952712E-11
sn   1.27529567E-11
sb   7.25000377E-11
te   2.45616102E-11
i    4.43842003E-11
xe   1.57646414E-11
cs   1.32833152E-11
ba   2.15528669E-13
la   3.84506047E-13
ce   8.70785026E-14
pr   6.23869732E-12
nd   4.05417498E-12
pm   2.81019839E-12
sm   8.93680336E-12
eu   3.87869350E-12
gd   9.07621486E-12
tb   9.72141132E-13
dy   4.67819031E-12
ho   2.12800964E-12
er   5.77888624E-12
tm   1.04292239E-12
yb   8.90577314E-12
lu   2.83805033E-12
hf   3.64585471E-12
ta   5.81862712E-13
w    4.55960769E-12
re   5.93463046E-12
os   4.10910724E-11
ir   7.99654597E-12
pt   3.68490857E-11
au   8.97157303E-12
hg   2.35977270E-11
tl   1.42319248E-12
pb   0.00000000E+00
bi   0.00000000E+00
