h    5.95002632E-01
he   9.36101613E-02
li   8.33262484E-09
be   1.11445571E-13
b    2.31129617E-09
c    5.55968225E-04
n    2.39755343E-08
o    6.01581541E-04
f    1.34092524E-09
ne   5.90449815E-05
na   5.41562977E-08
mg   6.44298961E-05
al   4.69667400E-07
si   1.22236546E-04
p    1.81245757E-07
s    6.63250242E-05
cl   6.68839603E-08
ar   1.07611006E-05
k    2.96224824E-08
ca   8.67252645E-06
sc   8.21808553E-09
ti   2.69822725E-07
v    4.23613432E-08
cr   1.69735211E-06
mn   2.61697147E-07
fe   8.56691687E-05
co   5.62338565E-07
ni   4.24278522E-06
cu   1.80498919E-07
zn   2.10622224E-07
ga   7.11963142E-11
ge   1.89960223E-10
as   2.52564678E-13
se   2.76325730E-12
br   6.80562588E-15
kr   5.96279903E-14
rb   7.53652842E-19
sr   3.13219025E-17
y    1.03941356E-19
zr   2.89458345E-19
nb   7.35237155E-20
mo   1.10787473E-18
tc   3.42286462E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
