h    4.84622193E-01
he   7.89748952E-02
li   1.66188195E-08
be   3.46031453E-14
b    2.79190313E-09
c    1.00579184E-03
n    2.67031272E-07
o    8.02916442E-03
f    9.95133232E-08
ne   1.81136562E-03
na   1.02891151E-05
mg   2.30926188E-04
al   3.37894371E-06
si   1.71553345E-04
p    3.60686582E-07
s    1.40356588E-04
cl   2.66882686E-07
ar   2.19832810E-05
k    2.51091799E-07
ca   1.44866702E-05
sc   2.38464736E-09
ti   2.34962643E-07
v    2.61634560E-08
cr   1.71437629E-06
mn   5.50192051E-07
fe   1.02462205E-04
co   3.00499511E-07
ni   3.97998949E-06
cu   1.79296348E-08
zn   7.66736160E-08
ga   2.95561832E-11
ge   2.44782117E-10
as   7.77203647E-14
se   3.55359776E-12
br   1.60206271E-15
kr   7.03037913E-14
rb   1.40279384E-19
sr   2.00446256E-17
y    7.87205315E-20
zr   1.00952598E-19
nb   2.43850409E-20
mo   3.18415189E-19
tc   5.20561954E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
