h    7.00926157E-01
he   7.41432783E-02
li   1.01249260E-09
be   1.35134225E-16
b    5.30373556E-11
c    2.55739512E-05
n    2.23087785E-09
o    1.10298612E-04
f    7.84424065E-10
ne   1.66397402E-05
na   5.25023540E-08
mg   2.50263380E-06
al   3.61037783E-08
si   4.51122493E-07
p    1.15897380E-09
s    2.85830732E-07
cl   5.69013028E-10
ar   3.92228832E-08
k    3.99922044E-10
ca   2.32097836E-08
sc   7.60275958E-13
ti   3.64495104E-10
v    3.61027409E-11
cr   3.11402405E-09
mn   1.06848447E-09
fe   1.97549598E-07
co   2.94571408E-10
ni   6.40771146E-09
cu   2.32796902E-11
zn   8.93535098E-11
ga   4.38329787E-14
ge   4.47731744E-13
as   8.58082443E-17
se   7.10904551E-15
br   1.25957948E-18
kr   1.33385893E-16
rb   1.22804746E-22
sr   2.93070481E-20
y    9.62978576E-23
zr   9.55269375E-23
nb   2.58478018E-23
mo   3.16882337E-22
tc   3.90700436E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
