h    4.10007115E-01
he   8.33312826E-02
li   3.93475452E-09
be   3.24667689E-14
b    4.02500021E-09
c    3.04489248E-03
n    5.87003003E-07
o    1.12113517E-02
f    8.57732878E-08
ne   1.67891505E-03
na   4.96157071E-06
mg   2.67307414E-04
al   4.39635096E-06
si   1.38265346E-05
p    5.49480835E-08
s    1.39568301E-06
cl   1.55389967E-09
ar   1.93050655E-07
k    5.20879430E-10
ca   1.34326625E-07
sc   1.77084211E-12
ti   1.71807964E-09
v    1.36430317E-10
cr   1.79870541E-08
mn   3.64524069E-09
fe   9.54143415E-07
co   7.98851127E-10
ni   2.47469775E-08
cu   1.52857340E-10
zn   9.00228352E-10
ga   3.18609515E-13
ge   1.28702885E-12
as   2.45100673E-16
se   2.11420237E-14
br   1.12769723E-17
kr   3.93974797E-16
rb   8.78207952E-22
sr   8.08960370E-20
y    8.90694421E-23
zr   3.73896419E-22
nb   5.19859960E-23
mo   7.52527866E-22
tc   1.88002827E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
