h    6.12093023E-01
he   9.35462907E-02
li   2.59104310E-08
be   2.22422770E-14
b    8.62704678E-10
c    4.04403136E-04
n    2.05650961E-08
o    4.55240250E-04
f    4.73598138E-09
ne   4.87311172E-05
na   2.61048910E-07
mg   7.54894993E-06
al   1.92571154E-07
si   4.73049944E-06
p    1.46745397E-08
s    2.28833402E-06
cl   2.40511298E-09
ar   3.35844566E-07
k    1.03294365E-09
ca   2.48771532E-07
sc   1.48663413E-11
ti   5.88352867E-09
v    4.69184343E-10
cr   4.34326950E-08
mn   1.16306058E-08
fe   3.21892367E-06
co   4.44776049E-09
ni   1.06044467E-07
cu   4.47426705E-10
zn   2.43225818E-09
ga   1.00921018E-12
ge   7.76804743E-12
as   1.25917299E-15
se   1.26268722E-13
br   4.15120650E-17
kr   2.40690795E-15
rb   3.39458887E-21
sr   5.98816833E-19
y    1.43736304E-21
zr   2.35884364E-21
nb   5.12997350E-22
mo   6.68988244E-21
tc   1.29397987E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
