h    6.25579286E-01
he   9.06068019E-02
li   1.28795672E-09
be   2.91121435E-13
b    1.73942412E-09
c    2.94210761E-04
n    3.44546061E-08
o    3.57491803E-04
f    5.60550760E-09
ne   3.80336976E-05
na   2.64513199E-07
mg   1.16747284E-05
al   4.22431959E-07
si   1.72389526E-05
p    6.33761492E-08
s    8.82663033E-06
cl   1.11659681E-08
ar   1.42778607E-06
k    3.49712028E-09
ca   1.15736974E-06
sc   8.28001746E-11
ti   3.71290404E-08
v    2.34643604E-09
cr   2.31210847E-07
mn   6.10922144E-08
fe   1.37067141E-05
co   1.24280435E-08
ni   5.30892755E-07
cu   1.22016797E-08
zn   1.84471560E-08
ga   1.00861329E-11
ge   4.54053123E-11
as   1.10571462E-14
se   7.17230283E-13
br   3.90603681E-16
kr   1.56508374E-14
rb   2.96546788E-20
sr   5.76699972E-18
y    1.27816322E-20
zr   3.03409149E-20
nb   7.43424749E-21
mo   9.63863115E-20
tc   1.73780572E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
