h    5.48191576E-01
he   8.78322831E-02
li   2.62086579E-08
be   3.45772250E-14
b    1.41261016E-09
c    8.56386903E-04
n    1.20263413E-07
o    3.45072078E-03
f    4.70457270E-08
ne   7.79385294E-04
na   5.58674878E-06
mg   1.60422675E-04
al   3.91995234E-06
si   1.49399753E-04
p    3.42330129E-07
s    7.60526999E-05
cl   6.97040014E-08
ar   1.10089501E-05
k    3.28994930E-08
ca   8.20498005E-06
sc   3.72989063E-09
ti   3.11647913E-07
v    3.33379348E-08
cr   1.95943274E-06
mn   4.63993683E-07
fe   1.32669867E-04
co   5.19966070E-07
ni   5.49137900E-06
cu   7.96564864E-08
zn   1.66896556E-07
ga   5.81390383E-11
ge   3.09803056E-10
as   1.29416041E-13
se   4.38955816E-12
br   3.29872543E-15
kr   8.44190022E-14
rb   2.90717665E-19
sr   2.56719676E-17
y    8.57043639E-20
zr   1.61338234E-19
nb   4.36748659E-20
mo   6.36334819E-19
tc   1.36770980E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
