h    4.88092484E-01
he   7.98213278E-02
li   3.26273039E-08
be   9.41032575E-14
b    4.84527779E-09
c    1.31504446E-03
n    3.99502483E-07
o    7.56383613E-03
f    8.16918477E-08
ne   1.20849989E-03
na   8.41938407E-06
mg   1.93277154E-04
al   3.66337868E-06
si   3.00079763E-04
p    5.57009900E-07
s    1.89114210E-04
cl   2.22087458E-07
ar   2.64215230E-05
k    1.77471846E-07
ca   1.75464270E-05
sc   1.20895621E-09
ti   3.44425066E-07
v    3.46876649E-08
cr   2.76394294E-06
mn   8.41529048E-07
fe   1.77650308E-04
co   3.48234753E-07
ni   6.34113901E-06
cu   2.55832886E-08
zn   1.18923652E-07
ga   4.43913125E-11
ge   4.21081754E-10
as   9.88951561E-14
se   6.44036319E-12
br   2.12452796E-15
kr   1.23303695E-13
rb   1.72316512E-19
sr   3.30256511E-17
y    1.22372020E-19
zr   1.42111620E-19
nb   3.75530756E-20
mo   4.82310908E-19
tc   6.83942095E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
