h    3.81050909E-01
he   1.13063385E-01
li   1.45515301E-10
be   2.60872481E-14
b    1.07022430E-09
c    1.56233073E-03
n    3.71050185E-04
o    6.87392028E-03
f    1.01630384E-08
ne   6.14574241E-04
na   2.46738063E-07
mg   3.23741830E-04
al   7.94385985E-06
si   1.81835700E-04
p    6.18139676E-07
s    8.86540020E-05
cl   4.76883627E-08
ar   1.13812375E-05
k    2.20407366E-08
ca   8.02648109E-06
sc   4.70144501E-11
ti   5.81027881E-08
v    3.93457573E-09
cr   9.43954114E-07
mn   2.51888081E-07
fe   6.13263271E-05
co   8.04961160E-08
ni   3.94990665E-06
cu   2.21129493E-09
zn   7.47112406E-09
ga   1.82555921E-12
ge   1.03501402E-10
as   9.95586578E-15
se   7.85069777E-13
br   5.28367636E-17
kr   8.93530185E-15
rb   1.15423877E-17
sr   6.97566112E-17
y    8.28088452E-18
zr   1.10849821E-17
nb   2.67051397E-19
mo   6.26484366E-19
tc   2.53645356E-19
ru   7.55569752E-21
rh   1.95097813E-19
pd   1.04770822E-20
ag   2.56834891E-19
cd   4.64768093E-21
in   2.94931076E-19
sn   3.90638080E-21
sb   4.83377386E-20
te   1.67037431E-21
i    8.48751506E-21
xe   1.27616395E-21
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
