h    4.53377976E-01
he   8.19137678E-02
li   4.34824487E-08
be   7.14754282E-14
b    3.32301091E-09
c    1.23040571E-03
n    2.14904154E-07
o    8.91355529E-03
f    2.46089719E-08
ne   6.99148333E-04
na   3.48562168E-06
mg   1.31893444E-04
al   3.94056926E-06
si   6.45634488E-04
p    1.97757667E-06
s    4.20855425E-04
cl   2.22517934E-06
ar   7.00230406E-05
k    1.84590203E-06
ca   3.01171511E-05
sc   2.88020916E-09
ti   3.87969765E-07
v    3.08559123E-08
cr   3.19531435E-06
mn   4.08070738E-07
fe   1.46788900E-04
co   4.29872513E-07
ni   4.40207596E-06
cu   9.35842631E-08
zn   3.72733617E-07
ga   7.04932835E-11
ge   2.56817179E-10
as   1.55403709E-13
se   3.86821979E-12
br   6.04203470E-15
kr   7.42051820E-14
rb   3.49093364E-19
sr   2.13860830E-17
y    1.70104653E-20
zr   1.33160468E-19
nb   2.57072047E-20
mo   3.78069926E-19
tc   1.49937794E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
