h    4.53450933E-01
he   8.16945600E-02
li   3.46347765E-08
be   6.64729232E-14
b    3.44802979E-09
c    1.23593631E-03
n    2.50417358E-07
o    9.12622565E-03
f    3.00960948E-08
ne   7.34389992E-04
na   3.80839442E-06
mg   1.31414166E-04
al   4.00758021E-06
si   6.29404697E-04
p    2.15481060E-06
s    4.01653390E-04
cl   2.38286140E-06
ar   6.73296503E-05
k    1.97214927E-06
ca   2.64286850E-05
sc   1.49285943E-09
ti   3.04893767E-07
v    2.34815431E-08
cr   2.42478619E-06
mn   3.57761073E-07
fe   1.12228153E-04
co   2.60176855E-07
ni   3.24359812E-06
cu   6.29024733E-08
zn   2.65424652E-07
ga   4.89007622E-11
ge   2.17241860E-10
as   9.49020507E-14
se   3.39192237E-12
br   4.29146810E-15
kr   6.65063936E-14
rb   2.18088711E-19
sr   1.89951817E-17
y    1.13851601E-20
zr   1.15272780E-19
nb   2.12126262E-20
mo   3.02259828E-19
tc   1.06098425E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
