h    5.98877875E-01
he   9.87782804E-02
li   1.34257309E-08
be   1.98225424E-15
b    5.23477545E-10
c    3.46555439E-04
n    4.26335323E-09
o    1.11044600E-04
f    2.70547798E-10
ne   3.24416822E-06
na   2.04071744E-08
mg   3.78820058E-07
al   7.63193308E-09
si   1.24150261E-08
p    3.80090727E-11
s    3.66606130E-10
cl   1.25385195E-12
ar   4.66686501E-11
k    9.97550226E-13
ca   2.08586485E-11
sc   1.03997062E-15
ti   9.60896885E-14
v    8.55226199E-15
cr   5.62997770E-13
mn   1.99228505E-13
fe   3.21763128E-11
co   5.47021750E-14
ni   1.15523916E-12
cu   3.41909992E-15
zn   1.54185219E-14
ga   7.52878221E-18
ge   7.68196716E-17
as   1.56169187E-20
se   1.16385799E-18
br   2.50663443E-22
kr   2.24977928E-20
rb   2.44217108E-26
sr   5.66452879E-24
y    2.12102320E-26
zr   2.22248962E-26
nb   5.68582536E-27
mo   7.08028849E-26
tc   8.73438906E-27
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
