h    6.06335088E-01
he   9.40041526E-02
li   1.53933661E-09
be   1.06761197E-13
b    2.36792811E-09
c    4.77522116E-04
n    2.59106381E-08
o    4.49933859E-04
f    4.19071980E-09
ne   5.60220294E-05
na   3.29420847E-07
mg   1.88771841E-05
al   4.33853169E-07
si   4.55848655E-05
p    9.34886414E-08
s    1.70362126E-05
cl   2.84666351E-08
ar   2.50769645E-06
k    1.09729307E-08
ca   1.91711454E-06
sc   2.14987656E-09
ti   6.92181386E-08
v    8.29852293E-09
cr   2.32975655E-07
mn   5.23930939E-08
fe   1.81869211E-05
co   1.63712620E-07
ni   1.32176591E-06
cu   4.54655035E-08
zn   6.48213472E-08
ga   3.50107848E-11
ge   8.08348247E-11
as   6.54673345E-14
se   1.15150891E-12
br   1.74188991E-15
kr   2.46153998E-14
rb   2.64611901E-19
sr   1.26192060E-17
y    4.80751281E-20
zr   1.22236211E-19
nb   3.23285824E-20
mo   4.47704813E-19
tc   1.44564241E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
