h    6.00287016E-01
he   9.36074255E-02
li   3.30086913E-08
be   4.27035845E-14
b    1.44697420E-09
c    6.29558432E-04
n    3.64071106E-08
o    8.62337323E-04
f    8.58418278E-09
ne   1.06783911E-04
na   4.38257495E-07
mg   2.02860356E-05
al   5.44441727E-07
si   1.42485673E-05
p    4.34093398E-08
s    6.92328244E-06
cl   7.10309676E-09
ar   1.02034283E-06
k    3.01306319E-09
ca   7.58394288E-07
sc   6.91570151E-11
ti   1.85337817E-08
v    1.55314565E-09
cr   1.40414019E-07
mn   3.50192562E-08
fe   1.00392022E-05
co   1.57005652E-08
ni   3.27777128E-07
cu   1.83318350E-09
zn   8.66352209E-09
ga   3.24421403E-12
ge   2.39835107E-11
as   4.47008062E-15
se   3.94478896E-13
br   1.52570226E-16
kr   7.65035064E-15
rb   1.17419865E-20
sr   1.82987462E-18
y    4.14752658E-21
zr   7.62277799E-21
nb   1.65052615E-21
mo   2.15476494E-20
tc   4.71183576E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
