h    3.68120808E-01
he   1.12180867E-01
li   7.42381428E-10
be   1.73434661E-14
b    6.30605478E-10
c    1.92295621E-03
n    1.00245902E-03
o    8.31048148E-03
f    9.18866942E-09
ne   4.00725354E-04
na   2.49730625E-07
mg   1.72337926E-04
al   4.29828096E-06
si   1.73345053E-05
p    1.85712716E-07
s    7.67681853E-08
cl   1.49413967E-09
ar   1.67103813E-10
k    1.46917897E-12
ca   3.60670715E-12
sc   2.39446963E-14
ti   2.34851415E-13
v    1.71826658E-14
cr   5.92712693E-14
mn   4.14620407E-15
fe   1.47002745E-14
co   1.20484502E-15
ni   3.97836852E-15
cu   7.23101570E-16
zn   1.20641962E-15
ga   1.34539134E-16
ge   3.39503691E-16
as   1.23211771E-17
se   1.86078898E-16
br   3.27087040E-17
kr   1.41843243E-16
rb   2.26232314E-17
sr   1.70762396E-16
y    2.19258765E-17
zr   2.73777316E-17
nb   1.19575470E-18
mo   1.77656928E-18
tc   6.77365292E-19
ru   3.54000362E-20
rh   5.38202910E-19
pd   4.95070999E-20
ag   5.72161551E-19
cd   2.11483068E-20
in   6.09087117E-19
sn   7.95954335E-21
sb   6.61078579E-20
te   2.17514806E-21
i    2.83952115E-20
xe   8.34684033E-22
cs   6.62910183E-22
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
