h    5.28823397E-01
he   8.72664114E-02
li   2.03077898E-08
be   1.79859469E-13
b    3.35899210E-09
c    1.06145086E-03
n    1.64126308E-07
o    4.16583379E-03
f    5.64093989E-08
ne   6.52259515E-04
na   4.32410720E-06
mg   1.42885340E-04
al   4.12600226E-06
si   2.81650762E-04
p    6.82079555E-07
s    2.29862516E-04
cl   4.47473791E-07
ar   3.40676074E-05
k    4.07650344E-07
ca   2.15451949E-05
sc   2.10325260E-09
ti   3.14034613E-07
v    3.42114406E-08
cr   2.32429236E-06
mn   7.69151235E-07
fe   1.44542535E-04
co   3.42206649E-07
ni   5.59209296E-06
cu   1.83722582E-08
zn   9.69467035E-08
ga   3.56664557E-11
ge   3.47686417E-10
as   8.97981018E-14
se   5.03406041E-12
br   1.81255922E-15
kr   9.69925001E-14
rb   1.48675340E-19
sr   2.65837495E-17
y    1.02481089E-19
zr   1.22845444E-19
nb   2.90331690E-20
mo   3.69835672E-19
tc   5.57949879E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
