h    3.43290783E-01
he   8.12758073E-02
li   1.52115543E-10
be   8.48238557E-14
b    4.11586976E-09
c    3.31069068E-03
n    1.58726295E-04
o    1.47469952E-02
f    4.11058715E-08
ne   1.31240775E-03
na   2.18589213E-06
mg   2.94810763E-04
al   5.02358502E-06
si   2.02354342E-04
p    3.32425010E-07
s    1.22397983E-04
cl   6.55190808E-08
ar   1.87718245E-05
k    2.89008800E-08
ca   1.44349704E-05
sc   1.75842453E-10
ti   2.96225011E-07
v    1.66730530E-08
cr   2.54323056E-06
mn   3.14798892E-07
fe   1.56757531E-04
co   1.58077379E-07
ni   4.06805991E-06
cu   4.46180530E-08
zn   2.90823908E-07
ga   3.42401644E-11
ge   2.46609118E-10
as   3.53821849E-14
se   3.66246966E-12
br   2.33535261E-15
kr   6.96665370E-14
rb   2.07103467E-15
sr   4.86620023E-15
y    1.21396379E-15
zr   2.00889738E-15
nb   1.38873336E-16
mo   2.04920903E-16
tc   1.10371516E-16
ru   1.29252012E-17
rh   8.43862788E-17
pd   1.27063437E-17
ag   1.30197960E-16
cd   1.06358461E-17
in   3.79060528E-16
sn   2.21189565E-17
sb   1.22130929E-16
te   8.15136073E-18
i    1.46368805E-16
xe   1.11820713E-17
cs   4.92856211E-16
ba   3.34647897E-17
la   7.33218265E-17
ce   8.90546283E-18
pr   3.34417367E-17
nd   4.50631719E-18
pm   5.23496018E-19
sm   3.29319896E-18
eu   4.03810912E-19
gd   3.61722846E-18
tb   4.02515227E-19
dy   2.47032048E-18
ho   4.05650316E-19
er   5.02302331E-18
tm   5.43376058E-19
yb   3.64189037E-18
lu   8.62297913E-19
hf   4.45356543E-18
ta   6.23978215E-19
w    2.68726327E-18
re   5.72826524E-19
os   3.01198535E-18
ir   5.10176691E-19
pt   9.79211535E-18
au   5.85922997E-18
hg   3.76266087E-17
tl   4.56554930E-19
pb   0.00000000E+00
bi   0.00000000E+00
