h    6.27015538E-01
he   9.29639575E-02
li   2.55484218E-08
be   3.48829371E-18
b    1.92649022E-10
c    9.02149017E-05
n    1.08281159E-07
o    2.85657984E-06
f    2.66420711E-10
ne   2.93608588E-09
na   6.10338134E-12
mg   1.60324366E-12
al   9.22284315E-15
si   3.73363897E-14
p    7.01310898E-15
s    1.02530195E-13
cl   2.03631153E-15
ar   4.63592603E-14
k    1.02870324E-14
ca   5.82076801E-13
sc   9.85915825E-16
ti   6.63989452E-16
v    1.64680551E-17
cr   3.09413222E-17
mn   4.99257445E-19
fe   6.73544643E-19
co   1.97692706E-20
ni   1.36367825E-20
cu   5.17887936E-22
zn   4.29940528E-23
ga   1.17354386E-25
ge   3.85430169E-30
as   4.09792365E-41
se   4.83069750E-45
br   1.31456174E-58
kr   1.07275722E-56
rb   5.87725687E-63
sr   2.14388503E-60
y    5.63656194E-63
zr   5.57073393E-63
nb   1.52101962E-63
mo   1.89429519E-62
tc   2.32782039E-63
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
