h    4.26642566E-01
he   7.73272123E-02
li   2.80273933E-08
be   2.99060861E-14
b    2.59146529E-09
c    9.07043400E-04
n    3.03844540E-07
o    1.24474584E-02
f    1.00761425E-07
ne   2.11282890E-03
na   6.02124911E-06
mg   4.04664970E-04
al   6.78211460E-06
si   5.85831421E-05
p    1.86908141E-07
s    1.51987714E-06
cl   6.64356814E-09
ar   4.82506800E-08
k    3.64612895E-10
ca   4.20379059E-09
sc   1.52020598E-13
ti   6.21184715E-12
v    4.40872481E-13
cr   1.75033057E-11
mn   6.45669240E-12
fe   2.06827391E-10
co   8.72193718E-14
ni   7.19699212E-12
cu   3.39677769E-18
zn   1.05667391E-17
ga   1.40909556E-21
ge   8.58622558E-21
as   1.02902155E-24
se   1.23476755E-22
br   4.12399473E-26
kr   2.25770614E-24
rb   1.30878961E-30
sr   4.22183258E-28
y    2.47607954E-31
zr   1.58960916E-30
nb   2.95636423E-31
mo   4.00915903E-30
tc   8.69495434E-31
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
