h    6.23544368E-01
he   9.06588043E-02
li   1.29941482E-09
be   8.82915758E-14
b    8.43576431E-10
c    2.05605111E-04
n    2.09051696E-08
o    3.44437331E-04
f    1.65704144E-10
ne   1.95528491E-06
na   3.90251519E-09
mg   2.87929305E-06
al   2.05763561E-07
si   7.29614980E-05
p    3.88024949E-07
s    7.08118865E-05
cl   5.03989981E-07
ar   1.66861657E-05
k    4.57781726E-07
ca   4.90536286E-06
sc   4.26454759E-10
ti   2.88186284E-08
v    3.08464415E-09
cr   1.59179856E-07
mn   7.74540664E-08
fe   9.43514468E-06
co   2.43625109E-08
ni   4.33923371E-07
cu   9.85849924E-10
zn   2.82604274E-09
ga   2.89218366E-12
ge   2.61056057E-11
as   6.62347073E-15
se   3.73108462E-13
br   6.75955152E-17
kr   7.79253564E-15
rb   1.48095751E-20
sr   2.64861258E-18
y    1.46478294E-20
zr   1.68659453E-20
nb   3.80008703E-21
mo   4.43588084E-20
tc   3.43913394E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
