h    4.37525792E-01
he   7.69215095E-02
li   6.16764830E-08
be   1.37736132E-14
b    1.64706597E-09
c    9.03211292E-04
n    2.16719398E-07
o    1.11289397E-02
f    6.99695840E-08
ne   1.90536813E-03
na   5.65788595E-06
mg   3.67865544E-04
al   5.83400090E-06
si   1.79657159E-04
p    2.96894518E-07
s    9.83722810E-05
cl   7.08144349E-08
ar   1.60577817E-05
k    3.13201260E-08
ca   1.33732913E-05
sc   1.52483620E-09
ti   3.38415318E-07
v    2.27841943E-08
cr   2.53437724E-06
mn   4.28782385E-07
fe   1.57204711E-04
co   3.27503711E-07
ni   5.30738096E-06
cu   1.20041038E-07
zn   2.84726830E-07
ga   6.62285109E-11
ge   2.98355985E-10
as   1.58331691E-13
se   4.34307598E-12
br   5.08596145E-15
kr   7.79250259E-14
rb   3.39747968E-19
sr   1.72721271E-17
y    2.53431125E-20
zr   9.17983310E-20
nb   1.94576883E-20
mo   2.87259971E-19
tc   8.88217491E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
