h    6.81216053E-01
he   7.55564337E-02
li   2.73410029E-09
be   5.41502832E-15
b    4.36643133E-10
c    1.46447723E-04
n    2.71741431E-08
o    7.11294861E-04
f    3.11982546E-09
ne   5.54567994E-05
na   2.96995443E-07
mg   8.47333018E-06
al   2.64626425E-07
si   3.63436215E-05
p    1.64048298E-07
s    2.16045277E-05
cl   1.72876436E-07
ar   3.67387006E-06
k    1.40678809E-07
ca   1.06068847E-06
sc   6.54839454E-11
ti   8.89946024E-09
v    6.39437015E-10
cr   6.16268457E-08
mn   1.54349673E-08
fe   3.26444577E-06
co   3.18258697E-09
ni   1.00597570E-07
cu   4.46135131E-10
zn   2.14432056E-09
ga   1.27240921E-12
ge   7.59275185E-12
as   1.39456405E-15
se   1.23785969E-13
br   2.46727473E-17
kr   2.41952532E-15
rb   2.23996981E-21
sr   5.42319359E-19
y    1.39704538E-21
zr   1.90431941E-21
nb   4.94961667E-22
mo   6.11034700E-21
tc   1.11732242E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
