h    5.28291646E-01
he   8.30661369E-02
li   2.07371136E-08
be   8.92529427E-14
b    4.29864087E-09
c    1.16815475E-03
n    2.16862131E-07
o    5.46943616E-03
f    8.81312710E-08
ne   9.99671164E-04
na   6.67168809E-06
mg   1.89637156E-04
al   4.77787635E-06
si   2.01444362E-04
p    4.82305495E-07
s    1.23739501E-04
cl   2.97970262E-07
ar   1.53336444E-05
k    1.98263448E-07
ca   7.32993247E-06
sc   4.80341394E-10
ti   9.77353457E-08
v    9.43006844E-09
cr   7.54945924E-07
mn   2.31297705E-07
fe   4.35435955E-05
co   7.76829137E-08
ni   1.46653264E-06
cu   6.30804881E-09
zn   2.88247371E-08
ga   1.12854948E-11
ge   9.94684742E-11
as   2.05592051E-14
se   1.52447771E-12
br   4.85139719E-16
kr   2.93358761E-14
rb   3.69060820E-20
sr   7.37045958E-18
y    2.41661169E-20
zr   2.95592644E-20
nb   7.56653478E-21
mo   9.84668222E-20
tc   1.53426389E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
