h    4.06893587E-01
he   8.53636677E-02
li   1.27319177E-08
be   3.28166045E-14
b    3.04449938E-09
c    2.39740512E-03
n    2.67135076E-07
o    1.04327756E-02
f    6.44127616E-08
ne   1.40316565E-03
na   4.18540125E-06
mg   2.87218775E-04
al   5.23557605E-06
si   1.70040820E-04
p    3.07904720E-07
s    1.04528250E-04
cl   5.68899762E-08
ar   1.61465244E-05
k    4.13137416E-08
ca   1.24775904E-05
sc   1.53487486E-10
ti   2.56610754E-07
v    1.22914439E-08
cr   2.30210292E-06
mn   4.86676504E-07
fe   1.95482384E-04
co   2.16527197E-07
ni   7.04577889E-06
cu   1.63104240E-08
zn   9.44433464E-08
ga   2.48730260E-11
ge   3.92225982E-10
as   5.91233911E-14
se   5.65048076E-12
br   6.10002582E-16
kr   9.94525245E-14
rb   2.48872823E-17
sr   1.58145520E-16
y    3.30491525E-17
zr   6.17098190E-17
nb   4.41473037E-18
mo   7.74736819E-18
tc   4.76189854E-18
ru   5.72338405E-19
rh   3.14756828E-18
pd   5.06652609E-19
ag   5.61175118E-18
cd   4.69639522E-19
in   1.61116120E-17
sn   8.25225194E-19
sb   5.06724989E-18
te   3.30968122E-19
i    6.35200942E-18
xe   5.13273067E-19
cs   2.71720930E-17
ba   7.54445822E-19
la   3.71842898E-19
ce   3.97616731E-20
pr   2.44866718E-20
nd   2.95617383E-22
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
