h    5.18501467E-01
he   9.17679452E-02
li   1.19809594E-08
be   4.78920762E-14
b    1.91452321E-09
c    9.04582212E-04
n    2.62561553E-07
o    4.40905611E-03
f    6.60730899E-08
ne   7.75610605E-04
na   3.50638947E-06
mg   1.65143851E-04
al   3.26037136E-06
si   1.25061203E-04
p    2.72318932E-07
s    7.06679008E-05
cl   5.22840710E-08
ar   9.62492202E-06
k    2.87607749E-08
ca   6.68258990E-06
sc   5.72474005E-10
ti   1.59326149E-07
v    2.19286745E-08
cr   1.43188897E-06
mn   6.95428119E-07
fe   1.16043709E-04
co   2.37810411E-07
ni   5.88528643E-06
cu   9.42180516E-09
zn   3.50115645E-08
ga   1.56945695E-11
ge   3.14044176E-10
as   5.78011187E-14
se   4.11001068E-12
br   5.35342634E-16
kr   8.23512361E-14
rb   9.75760152E-20
sr   2.22093403E-17
y    8.82043999E-20
zr   9.79901026E-20
nb   1.84103192E-20
mo   2.03834428E-19
tc   1.27825539E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
