h    4.99441440E-01
he   7.96295954E-02
li   3.10415134E-08
be   1.92563084E-13
b    4.94722646E-09
c    1.29162149E-03
n    3.91400085E-07
o    7.14130096E-03
f    9.31931208E-08
ne   1.19568149E-03
na   8.90670667E-06
mg   1.88724525E-04
al   3.79294103E-06
si   2.71552744E-04
p    5.41804047E-07
s    1.50681366E-04
cl   1.65758850E-07
ar   1.99585919E-05
k    1.12131671E-07
ca   1.32103363E-05
sc   1.22855246E-09
ti   2.84770294E-07
v    3.11962403E-08
cr   2.50022523E-06
mn   8.64897558E-07
fe   1.64930706E-04
co   2.86295082E-07
ni   6.11011633E-06
cu   1.87140192E-08
zn   8.66876097E-08
ga   3.23833195E-11
ge   3.92985405E-10
as   7.95914385E-14
se   5.86508023E-12
br   1.35511491E-15
kr   1.09989681E-13
rb   1.20594108E-19
sr   2.68834904E-17
y    9.77416136E-20
zr   1.05204932E-19
nb   2.55811065E-20
mo   3.21294040E-19
tc   3.76609428E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
