h    6.01180301E-01
he   9.94366991E-02
li   4.60507187E-08
be   4.31285122E-17
b    1.54809547E-10
c    8.67907706E-05
n    5.19780629E-10
o    2.02576765E-06
f    6.77743730E-13
ne   4.01960282E-10
na   1.77758039E-14
mg   9.88483293E-13
al   4.93765956E-16
si   4.96145717E-14
p    4.08032160E-15
s    1.91291077E-13
cl   1.79507205E-15
ar   4.60958102E-14
k    9.69916929E-15
ca   1.00380213E-12
sc   1.29813310E-16
ti   3.43111608E-16
v    4.19972703E-18
cr   7.06971106E-19
mn   8.88889148E-21
fe   1.11174187E-20
co   1.24065008E-22
ni   9.23180393E-23
cu   4.21777746E-24
zn   3.60613371E-24
ga   5.21407108E-32
ge   3.24381179E-36
as   3.64473931E-44
se   4.93493014E-48
br   5.30235339E-61
kr   5.59241952E-60
rb   5.49835455E-66
sr   1.24906010E-63
y    2.24273902E-66
zr   4.66666187E-66
nb   1.05383889E-66
mo   1.41424603E-65
tc   2.67620556E-66
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
