h    6.10502541E-01
he   9.63038286E-02
li   2.66196414E-08
be   9.26961780E-16
b    2.08603783E-10
c    3.20591341E-04
n    5.29388350E-09
o    2.61385772E-05
f    2.62709366E-11
ne   8.93252822E-07
na   5.22385183E-13
mg   1.60316040E-08
al   1.84949742E-14
si   2.64401522E-11
p    7.10815809E-15
s    7.03836316E-14
cl   1.92257419E-15
ar   6.36702655E-14
k    1.57717277E-14
ca   3.59416179E-13
sc   8.60171891E-16
ti   2.70930952E-15
v    2.84998493E-17
cr   6.56977886E-17
mn   3.03975464E-18
fe   2.48256810E-18
co   1.37718894E-19
ni   1.39413794E-19
cu   9.71162494E-21
zn   2.63566344E-21
ga   8.60118121E-23
ge   2.66156279E-25
as   5.81099944E-30
se   1.29404457E-32
br   1.59409755E-38
kr   3.32009500E-47
rb   1.27343342E-53
sr   5.39889529E-51
y    1.59523303E-53
zr   1.53387366E-53
nb   4.34848170E-54
mo   5.50992497E-53
tc   6.35585799E-54
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
