h    6.70911460E-01
he   8.22682647E-02
li   1.13092114E-10
be   3.20693470E-17
b    3.17144676E-12
c    1.07604837E-06
n    4.19223591E-11
o    2.33546007E-07
f    7.18485334E-14
ne   2.19574754E-09
na   1.74374599E-11
mg   1.50478612E-09
al   9.93334751E-11
si   7.82159451E-09
p    5.17914056E-11
s    6.26178794E-09
cl   7.42360160E-11
ar   1.24466309E-09
k    8.60537093E-11
ca   4.07723002E-10
sc   4.46048581E-14
ti   6.70770602E-13
v    4.90842596E-14
cr   4.02063677E-13
mn   1.13192774E-13
fe   1.81552795E-12
co   1.60709842E-14
ni   1.17741433E-13
cu   2.61167178E-16
zn   7.25321437E-16
ga   7.85078548E-19
ge   3.72013443E-18
as   7.79002174E-22
se   6.13033434E-20
br   1.59312592E-23
kr   1.43009216E-21
rb   2.63830079E-27
sr   5.35522845E-25
y    2.58719804E-27
zr   3.00518867E-27
nb   8.81957162E-28
mo   1.08240625E-26
tc   1.54124400E-27
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
