h    4.29782377E-01
he   7.86509226E-02
li   2.59697581E-08
be   1.73525402E-14
b    2.52660528E-09
c    9.11860261E-04
n    3.02239490E-07
o    1.19912901E-02
f    1.07220124E-07
ne   2.11674979E-03
na   6.26878034E-06
mg   3.69175889E-04
al   5.85103189E-06
si   4.31627124E-05
p    1.34805372E-07
s    2.20722744E-06
cl   7.02032065E-09
ar   1.87290375E-07
k    1.83302567E-09
ca   8.61530198E-08
sc   2.39074083E-12
ti   2.86459603E-10
v    3.00018521E-11
cr   2.34891645E-09
mn   6.46891190E-10
fe   3.80291424E-08
co   7.09086326E-12
ni   5.19092469E-10
cu   1.41131941E-12
zn   4.60690225E-12
ga   1.02337357E-15
ge   8.41800256E-15
as   1.13080115E-18
se   1.30650420E-16
br   4.22825761E-20
kr   2.37364080E-18
rb   2.17108340E-24
sr   4.98718323E-22
y    6.50914817E-25
zr   1.81701552E-24
nb   3.77536118E-25
mo   5.14933814E-24
tc   1.02008369E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
