h    3.42448553E-01
he   8.14740858E-02
li   1.09112136E-10
be   7.33359516E-14
b    3.56369083E-09
c    3.29411004E-03
n    1.58303109E-04
o    1.44227255E-02
f    2.92193028E-08
ne   1.24755660E-03
na   1.88029436E-06
mg   2.90408852E-04
al   4.85174333E-06
si   2.43336015E-04
p    3.77085113E-07
s    1.50813849E-04
cl   1.17825498E-07
ar   2.43851463E-05
k    5.03223362E-08
ca   2.01784803E-05
sc   1.02955329E-09
ti   3.92775805E-07
v    3.06311262E-08
cr   3.47797527E-06
mn   3.09164942E-07
fe   2.29583106E-04
co   5.48538142E-07
ni   7.21605016E-06
cu   8.15491414E-08
zn   5.73978033E-07
ga   1.64356161E-10
ge   3.88358759E-10
as   3.71874059E-13
se   6.49231835E-12
br   1.01814661E-14
kr   1.16222696E-13
rb   2.09058857E-15
sr   4.83158646E-15
y    1.22969302E-15
zr   2.03137781E-15
nb   1.45666974E-16
mo   2.12728800E-16
tc   1.09032434E-16
ru   1.27455837E-17
rh   8.59571710E-17
pd   1.29551493E-17
ag   1.29341103E-16
cd   1.06891802E-17
in   3.79975850E-16
sn   2.43034106E-17
sb   1.20767078E-16
te   8.66780463E-18
i    1.45500796E-16
xe   1.23448120E-17
cs   4.90007739E-16
ba   3.45572530E-17
la   7.34527635E-17
ce   9.36822932E-18
pr   3.37168585E-17
nd   4.97529235E-18
pm   7.95177168E-19
sm   3.35705413E-18
eu   4.00733581E-19
gd   3.51707845E-18
tb   4.26150050E-19
dy   2.54074975E-18
ho   4.16889366E-19
er   4.91593912E-18
tm   5.37800402E-19
yb   3.66289908E-18
lu   8.29165598E-19
hf   4.50553307E-18
ta   6.59352611E-19
w    2.73074647E-18
re   5.95045292E-19
os   3.03241149E-18
ir   5.00332360E-19
pt   9.62421431E-18
au   5.94374650E-18
hg   3.77715649E-17
tl   4.67757223E-19
pb   0.00000000E+00
bi   0.00000000E+00
