h    5.82699112E-01
he   9.23413477E-02
li   1.41360983E-08
be   1.73809539E-13
b    2.34115103E-09
c    7.87629997E-04
n    7.75287421E-08
o    1.49339300E-03
f    2.21018342E-08
ne   2.35510115E-04
na   1.46558768E-06
mg   6.58045343E-05
al   2.04298492E-06
si   8.90452570E-05
p    2.60675085E-07
s    4.64587808E-05
cl   5.50038395E-08
ar   7.07650409E-06
k    2.17400950E-08
ca   5.41996045E-06
sc   9.81027180E-10
ti   1.87602023E-07
v    1.44250862E-08
cr   9.40837107E-07
mn   2.06455560E-07
fe   6.24944070E-05
co   1.40359343E-07
ni   2.52776566E-06
cu   7.75498803E-08
zn   1.28148906E-07
ga   4.68325362E-11
ge   2.08988229E-10
as   1.07987264E-13
se   3.40214198E-12
br   4.01029031E-15
kr   7.50635881E-14
rb   2.69827940E-19
sr   2.82387895E-17
y    5.66597030E-20
zr   1.89725810E-19
nb   4.53055010E-20
mo   6.13136245E-19
tc   1.56254839E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
