h    4.36511375E-01
he   7.89397431E-02
li   3.93234126E-08
be   2.59895044E-14
b    2.16735194E-09
c    9.10013175E-04
n    2.68472995E-07
o    1.11035440E-02
f    9.34803981E-08
ne   1.89326915E-03
na   4.93827669E-06
mg   3.59204581E-04
al   6.02259568E-06
si   1.31490246E-04
p    2.50856379E-07
s    7.85678852E-05
cl   5.94771586E-08
ar   1.18384887E-05
k    3.77869134E-08
ca   8.64067052E-06
sc   2.98792612E-10
ti   1.55305154E-07
v    1.43625152E-08
cr   1.42672703E-06
mn   3.19696869E-07
fe   9.13936245E-05
co   1.41418373E-07
ni   2.65054278E-06
cu   2.72329776E-08
zn   1.00973192E-07
ga   2.68727440E-11
ge   1.52616065E-10
as   4.01342242E-14
se   2.54298458E-12
br   1.75099420E-15
kr   4.98071348E-14
rb   1.01306657E-19
sr   1.18657043E-17
y    1.77472383E-20
zr   5.47091030E-20
nb   1.08236743E-20
mo   1.51927816E-19
tc   3.57822035E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
