h    5.74279222E-01
he   9.00675895E-02
li   2.94673305E-08
be   5.80848039E-14
b    2.11013350E-09
c    8.23703521E-04
n    9.39519899E-08
o    2.18961923E-03
f    2.37194542E-08
ne   3.09715543E-04
na   7.86839657E-07
mg   1.29875869E-04
al   4.27820889E-06
si   1.53860731E-04
p    4.41586338E-07
s    8.42491704E-05
cl   7.13700759E-08
ar   1.27454113E-05
k    3.41327452E-08
ca   9.28749507E-06
sc   1.24158626E-10
ti   1.23526072E-07
v    1.78677047E-08
cr   1.70793617E-06
mn   5.87268625E-07
fe   5.37840101E-05
co   4.97847849E-08
ni   1.45257212E-06
cu   1.10214181E-09
zn   6.02398516E-09
ga   2.35770203E-12
ge   5.80305971E-11
as   8.36809183E-15
se   7.76467560E-13
br   4.93531895E-17
kr   1.44628020E-14
rb   1.06621346E-20
sr   3.87944943E-18
y    1.61760039E-20
zr   1.67046011E-20
nb   3.32121115E-21
mo   3.58543139E-20
tc   2.09360317E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
