h    6.06322760E-01
he   9.14223421E-02
li   1.66245482E-09
be   3.74124671E-13
b    3.91843016E-09
c    5.56045617E-04
n    4.63397701E-08
o    6.16966407E-04
f    3.12935829E-09
ne   3.62436989E-05
na   1.14998955E-07
mg   1.99996278E-05
al   3.48980318E-07
si   1.09643279E-04
p    2.59837202E-07
s    7.43722022E-05
cl   1.92005480E-07
ar   1.08354497E-05
k    1.38770096E-07
ca   5.87156847E-06
sc   4.48075325E-10
ti   1.40985435E-07
v    1.46090636E-08
cr   9.79080709E-07
mn   3.95782324E-07
fe   6.87825225E-05
co   1.57495629E-07
ni   3.07943467E-06
cu   1.59527531E-08
zn   3.86841367E-08
ga   2.17497107E-11
ge   2.10204134E-10
as   5.15833532E-14
se   3.14045505E-12
br   8.14177779E-16
kr   6.56992805E-14
rb   9.81484342E-20
sr   2.21033561E-17
y    1.02819553E-19
zr   1.23707022E-19
nb   2.97732829E-20
mo   3.62882214E-19
tc   3.82765200E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
