h    5.96587434E-01
he   9.36884216E-02
li   6.87267866E-09
be   1.10082862E-13
b    2.32338840E-09
c    6.42245009E-04
n    2.86589890E-08
o    7.35875093E-04
f    1.18986595E-09
ne   5.83967362E-05
na   6.56018334E-08
mg   4.63344153E-05
al   6.45389724E-07
si   8.63861506E-05
p    2.01606570E-07
s    4.40493767E-05
cl   5.83377203E-08
ar   6.97217241E-06
k    2.46375580E-08
ca   5.38666324E-06
sc   5.07144973E-09
ti   1.49471022E-07
v    1.97767453E-08
cr   8.53471937E-07
mn   1.44357501E-07
fe   4.16742894E-05
co   2.77506680E-07
ni   2.48934878E-06
cu   1.00831662E-07
zn   1.05048447E-07
ga   4.16795255E-11
ge   8.05183369E-11
as   9.67269018E-14
se   1.14949668E-12
br   2.42687755E-15
kr   2.41442956E-14
rb   3.78012934E-19
sr   1.70547456E-17
y    7.13013344E-20
zr   1.95420678E-19
nb   5.69184198E-20
mo   9.90423373E-19
tc   2.72682734E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
