h    6.93108178E-01
he   7.67221750E-02
li   1.72263024E-10
be   8.66470363E-18
b    8.38643371E-13
c    2.82022398E-07
n    1.72251587E-11
o    9.28581934E-08
f    5.25267752E-13
ne   3.27081286E-09
na   2.13765871E-11
mg   3.25103392E-10
al   6.71207845E-12
si   2.65440968E-11
p    9.41347497E-14
s    6.90007438E-12
cl   1.33537057E-14
ar   9.26152080E-13
k    6.69916293E-15
ca   8.08631148E-13
sc   5.17842355E-17
ti   1.53137365E-14
v    1.29993045E-15
cr   1.17462977E-13
mn   4.78314033E-14
fe   1.06256396E-11
co   1.72667820E-14
ni   4.42596355E-13
cu   8.49144041E-16
zn   3.06042496E-15
ga   2.21343545E-18
ge   3.09154971E-17
as   8.80170063E-21
se   4.82419093E-19
br   5.87903965E-23
kr   8.72988644E-21
rb   7.88702570E-27
sr   1.65538750E-24
y    5.76170005E-27
zr   4.52395235E-27
nb   1.14503377E-27
mo   1.24339520E-26
tc   9.64809710E-28
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
