h    4.84437063E-01
he   7.90215420E-02
li   2.12864439E-08
be   3.28543330E-14
b    2.48739680E-09
c    1.00284356E-03
n    2.54175672E-07
o    8.03889981E-03
f    8.97233085E-08
ne   1.77923500E-03
na   1.00491461E-05
mg   2.35959926E-04
al   3.49420991E-06
si   1.73035948E-04
p    3.27678143E-07
s    1.31060505E-04
cl   2.10574236E-07
ar   2.09696007E-05
k    1.99440478E-07
ca   1.42367113E-05
sc   2.61612931E-09
ti   2.59829958E-07
v    2.95957453E-08
cr   1.87222045E-06
mn   6.04157883E-07
fe   1.14360815E-04
co   3.46879434E-07
ni   4.44788121E-06
cu   2.51398486E-08
zn   8.80406518E-08
ga   3.38042061E-11
ge   2.64000908E-10
as   8.42567990E-14
se   3.79411749E-12
br   1.76047780E-15
kr   7.41791789E-14
rb   1.59048484E-19
sr   2.11100879E-17
y    8.21309628E-20
zr   1.07897570E-19
nb   2.58695452E-20
mo   3.41579793E-19
tc   5.75973393E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
