h    5.16809631E-01
he   8.87873143E-02
li   2.04586417E-08
be   7.98541335E-14
b    3.54923169E-09
c    1.09806098E-03
n    1.67334124E-07
o    4.35071527E-03
f    5.96930140E-08
ne   6.97867059E-04
na   4.81064439E-06
mg   1.32688463E-04
al   3.82415091E-06
si   3.24885595E-04
p    8.87980909E-07
s    2.75882612E-04
cl   9.43165698E-07
ar   4.05029390E-05
k    1.00710638E-06
ca   2.35824366E-05
sc   2.30845173E-09
ti   2.96299858E-07
v    3.12363514E-08
cr   2.20419744E-06
mn   6.92476561E-07
fe   1.24766352E-04
co   2.86454456E-07
ni   4.54297350E-06
cu   1.94976071E-08
zn   9.35215394E-08
ga   3.47384683E-11
ge   2.93481554E-10
as   7.86040332E-14
se   4.30051739E-12
br   1.75445324E-15
kr   8.34809275E-14
rb   1.37861617E-19
sr   2.30468762E-17
y    8.48456202E-20
zr   1.06853576E-19
nb   2.61579524E-20
mo   3.40308469E-19
tc   5.72853486E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
