h    3.89270371E-01
he   8.25250960E-02
li   1.46769451E-08
be   2.66859685E-14
b    3.26293398E-09
c    2.61335080E-03
n    2.84790991E-07
o    1.18214712E-02
f    7.19769490E-08
ne   1.64306547E-03
na   5.00821000E-06
mg   3.18703974E-04
al   5.70628750E-06
si   1.60519470E-04
p    2.91061200E-07
s    9.67403670E-05
cl   5.12664968E-08
ar   1.49605637E-05
k    3.41745555E-08
ca   1.16352937E-05
sc   1.52660586E-10
ti   2.48608961E-07
v    1.13270436E-08
cr   2.15090177E-06
mn   4.12620645E-07
fe   1.81904886E-04
co   1.93716704E-07
ni   6.12903129E-06
cu   1.89220293E-08
zn   1.19503672E-07
ga   3.04583121E-11
ge   3.43508022E-10
as   4.73981752E-14
se   5.10013067E-12
br   6.76352531E-16
kr   9.15028751E-14
rb   2.68517769E-17
sr   1.67555375E-16
y    3.55329003E-17
zr   6.63294106E-17
nb   4.74755181E-18
mo   8.31810047E-18
tc   5.11501051E-18
ru   6.17728837E-19
rh   3.38610457E-18
pd   5.47484423E-19
ag   6.02232320E-18
cd   5.08418648E-19
in   1.73098291E-17
sn   8.93847818E-19
sb   5.43924801E-18
te   3.59172109E-19
i    6.81948668E-18
xe   5.54547985E-19
cs   2.91996919E-17
ba   8.14351984E-19
la   4.01173475E-19
ce   4.31180441E-20
pr   2.65425330E-20
nd   3.27381878E-22
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
