h    6.30472441E-01
he   8.33692659E-02
li   1.41807355E-08
be   2.33984129E-15
b    3.64622208E-10
c    1.80712879E-04
n    3.95598930E-08
o    1.63832732E-03
f    1.07270507E-08
ne   2.18793172E-04
na   5.74059879E-07
mg   5.06958951E-05
al   9.76024626E-07
si   1.74225054E-05
p    4.65305023E-08
s    9.91270606E-06
cl   6.69930192E-09
ar   1.50840259E-06
k    5.38117350E-09
ca   1.14415170E-06
sc   1.35384016E-11
ti   2.28429207E-08
v    1.41010598E-09
cr   2.11801935E-07
mn   5.82099201E-08
fe   1.89412490E-05
co   2.53127459E-08
ni   8.51549340E-07
cu   1.06970355E-09
zn   5.56118206E-09
ga   2.23565209E-12
ge   4.16826604E-11
as   8.18979473E-15
se   5.36194492E-13
br   5.07635947E-17
kr   9.06371612E-15
rb   8.60761352E-21
sr   1.73646241E-18
y    5.19558286E-21
zr   5.79603057E-21
nb   1.00500531E-21
mo   1.08585578E-20
tc   8.06260477E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
