h    3.43290783E-01
he   8.13153053E-02
li   1.52132256E-10
be   8.48238556E-14
b    4.11589409E-09
c    3.31069171E-03
n    1.58726319E-04
o    1.47469957E-02
f    4.11120452E-08
ne   1.31240813E-03
na   2.18594967E-06
mg   2.94811090E-04
al   5.02373293E-06
si   2.01849137E-04
p    3.37440364E-07
s    1.21683290E-04
cl   7.38153375E-08
ar   1.86189031E-05
k    3.15938641E-08
ca   1.43057415E-05
sc   2.12758484E-10
ti   2.75006438E-07
v    1.89230765E-08
cr   2.50716408E-06
mn   3.14997509E-07
fe   1.54542978E-04
co   2.52167190E-07
ni   4.23292087E-06
cu   4.16931144E-08
zn   3.06946105E-07
ga   6.85515932E-11
ge   2.35174963E-10
as   9.07506576E-14
se   3.71066701E-12
br   3.96199328E-15
kr   7.05424199E-14
rb   2.07115935E-15
sr   4.86668609E-15
y    1.21396568E-15
zr   2.00891592E-15
nb   1.38872659E-16
mo   2.04922133E-16
tc   1.10377060E-16
ru   1.29252012E-17
rh   8.43862787E-17
pd   1.27063437E-17
ag   1.30197960E-16
cd   1.06358461E-17
in   3.79060527E-16
sn   2.21189565E-17
sb   1.22130929E-16
te   8.15136072E-18
i    1.46368805E-16
xe   1.11820713E-17
cs   4.92856210E-16
ba   3.34647896E-17
la   7.33218264E-17
ce   8.90546282E-18
pr   3.34417366E-17
nd   4.50631718E-18
pm   5.23496018E-19
sm   3.29319896E-18
eu   4.03810911E-19
gd   3.61722846E-18
tb   4.02515226E-19
dy   2.47032048E-18
ho   4.05650316E-19
er   5.02302330E-18
tm   5.43376057E-19
yb   3.64189036E-18
lu   8.62297912E-19
hf   4.45356543E-18
ta   6.23978214E-19
w    2.68726327E-18
re   5.72826523E-19
os   3.01198534E-18
ir   5.10176691E-19
pt   9.79211534E-18
au   5.85922996E-18
hg   3.76266086E-17
tl   4.56554930E-19
pb   0.00000000E+00
bi   0.00000000E+00
