h    5.41572517E-01
he   8.57318254E-02
li   3.14344821E-08
be   9.16167040E-14
b    3.07304359E-09
c    1.03995226E-03
n    1.50624883E-07
o    3.89947073E-03
f    4.58233226E-08
ne   6.28670177E-04
na   3.92556278E-06
mg   1.56515834E-04
al   4.32911178E-06
si   2.39634488E-04
p    5.71789724E-07
s    1.33779459E-04
cl   1.18311326E-07
ar   2.03305378E-05
k    5.40792916E-08
ca   1.54890234E-05
sc   2.72256388E-09
ti   3.77120844E-07
v    3.47985794E-08
cr   2.81498853E-06
mn   6.19815858E-07
fe   1.97649877E-04
co   4.76614293E-07
ni   6.59632096E-06
cu   5.23538703E-08
zn   2.07206314E-07
ga   6.38675487E-11
ge   4.60213747E-10
as   1.21760240E-13
se   7.09484928E-12
br   3.82917297E-15
kr   1.36933459E-13
rb   2.58016409E-19
sr   3.51677248E-17
y    8.67125494E-20
zr   1.50717813E-19
nb   3.57569215E-20
mo   4.83667120E-19
tc   9.90978456E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
