h    6.40873010E-01
he   8.97628873E-02
li   1.26464530E-08
be   1.21894288E-17
b    5.67732298E-11
c    6.01719030E-06
n    1.72397664E-10
o    2.99506058E-07
f    8.02495910E-15
ne   6.19841281E-12
na   3.96746563E-16
mg   3.03378491E-15
al   2.73078843E-18
si   2.32201033E-14
p    1.08467748E-15
s    6.07161178E-14
cl   8.34960701E-16
ar   1.99241316E-14
k    3.60067477E-15
ca   4.31623954E-13
sc   1.14241840E-16
ti   3.27086690E-17
v    1.31184748E-18
cr   5.42232520E-20
mn   6.59803117E-21
fe   3.84816859E-21
co   3.19362121E-23
ni   1.29106832E-23
cu   4.21411725E-26
zn   3.41921572E-28
ga   3.65587319E-31
ge   5.86037962E-35
as   1.22899654E-38
se   7.11104370E-42
br   6.97554662E-48
kr   3.23923728E-56
rb   7.55121597E-75
sr   1.37745652E-68
y    1.99141405E-89
zr   2.60791078E-90
nb   4.48887374E-135
mo   5.30413665E-134
tc   4.65523370E-135
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
