h    6.19665124E-01
he   9.44787877E-02
li   2.26903782E-08
be   1.12884973E-17
b    3.45961407E-10
c    1.92841608E-04
n    2.97962689E-08
o    6.65973958E-06
f    2.19326785E-12
ne   5.45183738E-10
na   2.14977851E-13
mg   1.29086794E-13
al   9.23617499E-17
si   4.38982215E-14
p    4.40818397E-15
s    1.01314722E-13
cl   1.81700766E-15
ar   5.44359944E-14
k    1.08963007E-14
ca   5.59339359E-13
sc   1.93375592E-16
ti   4.30812343E-16
v    2.04959967E-18
cr   7.02903129E-19
mn   9.55673609E-21
fe   1.07318221E-20
co   1.06815461E-22
ni   6.86870364E-23
cu   2.92172385E-24
zn   4.19588144E-25
ga   2.16114200E-30
ge   1.21707721E-34
as   7.52371378E-45
se   4.24341918E-47
br   1.47349105E-58
kr   5.70732091E-63
rb   2.34525038E-83
sr   1.24956575E-77
y    2.76015153E-100
zr   3.40001147E-139
nb   9.70726374E-140
mo   1.28482582E-138
tc   1.45776687E-139
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
