h    5.28504644E-01
he   9.04042838E-02
li   1.76327012E-08
be   7.23198828E-14
b    3.77822407E-09
c    1.12617835E-03
n    1.85081328E-07
o    4.63481108E-03
f    7.54123133E-08
ne   8.52798517E-04
na   5.67086269E-06
mg   1.57495814E-04
al   3.84600766E-06
si   3.00730432E-05
p    1.54555825E-07
s    7.27161204E-06
cl   3.09608488E-08
ar   8.64918212E-07
k    1.94132536E-08
ca   3.30635589E-07
sc   7.52167570E-12
ti   4.81009161E-10
v    1.61455667E-11
cr   2.83049311E-10
mn   1.99033425E-11
fe   3.58087512E-10
co   5.88078309E-13
ni   1.82184547E-11
cu   8.12840249E-18
zn   5.70607225E-18
ga   2.96592671E-23
ge   1.78107033E-23
as   2.09852317E-27
se   1.21056191E-26
br   2.21054475E-30
kr   2.25909865E-29
rb   2.30743462E-35
sr   3.67618750E-33
y    1.05498093E-35
zr   1.02657319E-35
nb   2.82944612E-36
mo   3.61230623E-35
tc   3.76252737E-36
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
