h    3.90851930E-01
he   7.96652935E-02
li   6.37785607E-09
be   3.43719522E-14
b    3.46021247E-09
c    2.90970489E-03
n    5.73392073E-07
o    1.22604872E-02
f    7.12518706E-08
ne   1.64123433E-03
na   4.65072024E-06
mg   3.35287758E-04
al   5.86645391E-06
si   1.88547685E-04
p    3.21844558E-07
s    1.12054457E-04
cl   5.14620642E-08
ar   1.78968531E-05
k    1.94367220E-08
ca   1.42913602E-05
sc   2.02528443E-10
ti   2.47994768E-07
v    1.60470627E-08
cr   2.62378037E-06
mn   4.01950355E-07
fe   1.38504574E-04
co   1.28037292E-07
ni   3.36399856E-06
cu   3.73893307E-08
zn   1.79669174E-07
ga   4.41619122E-11
ge   1.53876692E-10
as   9.17708279E-14
se   2.27278546E-12
br   2.20064206E-15
kr   4.20395890E-14
rb   1.60913850E-19
sr   1.05105635E-17
y    6.94023335E-21
zr   5.31509158E-20
nb   7.80383812E-21
mo   1.11614579E-19
tc   3.18615584E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
