h    5.24791931E-01
he   9.45882027E-02
li   3.55819005E-08
be   5.48905018E-15
b    7.04651838E-10
c    9.76142911E-04
n    6.82311248E-08
o    4.44600600E-03
f    1.76843193E-08
ne   5.96268970E-04
na   2.02614276E-06
mg   8.06408033E-05
al   1.08634139E-06
si   2.33252436E-06
p    5.91546484E-09
s    1.98990410E-09
cl   4.56677211E-12
ar   4.59866803E-13
k    7.22137368E-14
ca   1.28610464E-12
sc   1.47600496E-15
ti   3.61637276E-15
v    6.25134666E-17
cr   3.77073140E-17
mn   6.12819317E-19
fe   7.24187265E-19
co   1.69612097E-20
ni   1.58175223E-20
cu   2.64326795E-21
zn   1.61943385E-21
ga   2.37019197E-26
ge   1.53245339E-28
as   3.07804659E-36
se   2.82004786E-39
br   6.91731941E-49
kr   8.35424330E-55
rb   7.66105180E-75
sr   1.30263613E-68
y    2.37622458E-100
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
