h    5.82402543E-01
he   9.15178946E-02
li   6.74692993E-09
be   1.25679519E-13
b    1.73844882E-09
c    5.91896546E-04
n    4.16454077E-08
o    1.20709377E-03
f    5.14777898E-10
ne   8.94381959E-06
na   9.53668005E-09
mg   9.86986585E-06
al   5.72137930E-07
si   2.85490977E-04
p    1.01524991E-06
s    2.78692271E-04
cl   1.64957178E-06
ar   6.35616986E-05
k    1.53982816E-06
ca   2.12869297E-05
sc   3.00754206E-09
ti   2.35320458E-07
v    1.90646864E-08
cr   1.18741719E-06
mn   3.77086502E-07
fe   7.32340332E-05
co   3.34662193E-07
ni   3.86792403E-06
cu   3.71683764E-08
zn   6.60541326E-08
ga   3.95654757E-11
ge   2.03598085E-10
as   5.17581658E-14
se   2.87165280E-12
br   9.37641084E-16
kr   6.09780282E-14
rb   1.23832168E-19
sr   2.51449772E-17
y    1.25724721E-19
zr   2.02211605E-19
nb   4.95012585E-20
mo   7.07326362E-19
tc   8.93754947E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
