h    4.38424007E-01
he   7.66908593E-02
li   3.79004843E-08
be   1.50022406E-14
b    2.21152616E-09
c    9.09823063E-04
n    2.75138870E-07
o    1.12370101E-02
f    1.01905428E-07
ne   2.06511574E-03
na   6.29791717E-06
mg   3.63871823E-04
al   5.63686969E-06
si   1.49533879E-04
p    2.79401179E-07
s    9.23377936E-05
cl   7.79180610E-08
ar   1.40618672E-05
k    5.49323184E-08
ca   1.02313123E-05
sc   6.05645316E-10
ti   1.72960219E-07
v    1.67926003E-08
cr   1.67515635E-06
mn   3.93789158E-07
fe   9.59652616E-05
co   1.65909486E-07
ni   2.85744695E-06
cu   2.67301378E-08
zn   9.39427674E-08
ga   3.01975738E-11
ge   1.73690120E-10
as   5.52851799E-14
se   2.86282215E-12
br   1.92440716E-15
kr   5.55556341E-14
rb   1.40990448E-19
sr   1.41190032E-17
y    2.93380448E-20
zr   6.47834787E-20
nb   1.39920750E-20
mo   1.95299409E-19
tc   4.37651671E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
